9070,-0.017505641025641,0.0122748430909491,-0.00175141939109673
9080,-0.017505641025641,0.0122748430909491,-0.000258105692782465
9090,-0.017505641025641,0.0122748430909491,0.00120592734478054
9100,-0.0178488888888889,0.0122748430909491,0.0023008952161414
9110,-0.0171623931623932,0.0138091984773178,0.00443544333955848
9120,-0.017505641025641,0.0122748430909491,0.0111089043356795
9130,-0.017505641025641,0.0122748430909491,0.00836340182346938
9140,-0.017505641025641,0.0122748430909491,0.00821993424968642
9150,-0.017505641025641,0.0122748430909491,0.00951773120994612
9160,-0.0171623931623932,0.0122748430909491,0.0111304398070389
9170,-0.0168191452991453,0.00460306615910592,0.007205804617298
9180,-0.0168191452991453,0.0122748430909491,-0.00645594392903572
9190,-0.0168191452991453,0.0122748430909491,0.0121278829597882
9200,-0.0168191452991453,0.0138091984773178,0.0202875555753275
9210,-0.0168191452991453,0.0122748430909491,0.0247012974503517
9220,-0.0168191452991453,0.0122748430909491,0.0223699946981968
9230,-0.0164758974358974,0.0122748430909491,0.0226442626237139
9240,-0.0157894017094017,0.0138091984773178,0.0270561610658809
9250,-0.0157894017094017,0.0122748430909491,0.0343304690916685
9260,-0.015102905982906,0.00920613231821185,0.0304505770260723
9270,-0.0147596581196581,0.00920613231821185,0.0238629247971905
9280,-0.0140731623931624,0.00767177693184321,0.0235008693367535
9290,-0.0137299145299145,0.00767177693184321,0.0227052228604578
9300,-0.0133866666666667,0.00767177693184321,0.0242799809343928
9310,-0.0130434188034188,0.00613742154547457,0.0252501305439203
9320,-0.0127001709401709,0.00767177693184321,0.0242501015176992
9330,-0.0127001709401709,0.00767177693184321,0.0295994802397157
9340,-0.0123569230769231,0.00767177693184321,0.0316500222644288
9351,-0.0120136752136752,0.00767177693184321,0.0335483687731276
9361,-0.0116704273504273,0.00613742154547457,0.0343834145004476
9371,-0.0109839316239316,0.00460306615910592,0.0308584154500629
9381,-0.0106406837606838,0.00460306615910592,0.0284002953299437
9391,-0.0102974358974359,0.00613742154547457,0.0308213643308272
9401,-0.00995418803418803,0.00460306615910592,0.0359504808698248
9411,-0.00961094017094017,0.00306871077273728,0.0329657461937455
9421,-0.00926769230769231,0.00306871077273728,0.0289414429186943
9431,-0.00858119658119658,0.00306871077273728,0.0297870639361152
9441,-0.00823794871794872,0.00460306615910592,0.0340900524994436
9451,-0.00789470085470085,0.00306871077273728,0.0392970354400618
9461,-0.00755145299145299,0,0.0346935021036582
9471,-0.00686495726495727,0.00153435538636864,0.0274596865569862
9481,-0.0065217094017094,0.00153435538636864,0.0324629729474059
9491,-0.00617846153846154,0.00153435538636864,0.0352839588761454
9501,-0.00583521367521367,0.00153435538636864,0.0366228372141086
9511,-0.00514871794871795,0.00153435538636864,0.0382874789748624
9521,-0.00480547008547009,0.00153435538636864,0.0409172420029184
9531,-0.00446222222222222,0,0.0411545574176704
9541,-0.0037757264957265,-0.00153435538636864,0.0367148469240383
9551,-0.00308923076923077,-0.00306871077273728,0.032333872578351
9561,-0.00274598290598291,-0.00306871077273728,0.0291602071050639
9571,-0.00205948717948718,-0.00306871077273728,0.0295249814201195
9581,-0.00171623931623932,-0.00306871077273728,0.0316614133780395
9591,-0.00137299145299145,-0.00153435538636864,0.0341479447546331
9601,-0.00102974358974359,-0.00460306615910592,0.0368650530450027
9611,-0.000686495726495727,-0.00306871077273728,0.030919227938997
9621,-0.000343247863247863,-0.00460306615910592,0.0326132088970828
9631,-0.000686495726495727,-0.00153435538636864,0.0318987880011674
9641,0.000686495726495727,-0.00613742154547457,0.0350375906533078
9651,0.00102974358974359,-0.00920613231821185,0.0247876500174916
9661,0.00137299145299145,-0.00920613231821185,0.0135591866942653
9671,0.00171623931623932,-0.00920613231821185,0.0115641936263292
9681,0.00205948717948718,-0.00920613231821185,0.011839475595645
9691,0.00240273504273504,-0.00920613231821185,0.0121210171824554
9701,0.00240273504273504,-0.00460306615910592,0.0161676478237178
9711,0.00240273504273504,-0.00613742154547457,0.0274414415009844
9721,0.00274598290598291,-0.00306871077273728,0.0279217102394818
9731,0.00274598290598291,-0.00613742154547457,0.033304292737656
9741,0.00308923076923077,-0.00460306615910592,0.0270947747505807
9751,0.00343247863247863,-0.00920613231821185,0.0256737132896908
9761,0.00411897435897436,-0.00920613231821185,0.01386373193638
9771,0.00446222222222222,-0.00920613231821185,0.0121610810385193
9781,0.00480547008547009,-0.00920613231821185,0.012846619091312
9791,0.00514871794871795,-0.00920613231821185,0.013201671191782
9801,0.00480547008547009,-0.00613742154547457,0.0156135753911597
9811,0.00514871794871795,-0.00920613231821185,0.0199432634522884
9821,0.00549196581196581,-0.00920613231821185,0.0128549196318768
9831,0.00549196581196581,-0.00920613231821185,0.010673264723982
9841,0.00549196581196581,-0.00920613231821185,0.00943908225470347
9851,0.00583521367521367,-0.00920613231821185,0.00824075674485276
9861,0.00583521367521367,-0.00920613231821185,0.00805203181228587
9871,0.00583521367521367,-0.00920613231821185,0.00688090336993354
9881,0.0065217094017094,-0.00920613231821185,0.00608475416959372
9891,0.00686495726495727,-0.00920613231821185,0.00761678237126044
9901,0.00617846153846154,-0.00920613231821185,0.00745194953350004
9911,0.0065217094017094,-0.00920613231821185,0.00401499268646942
9921,0.0065217094017094,-0.00920613231821185,0.00327503781325634
9931,0.0065217094017094,-0.00920613231821185,0.00222089052623943
9941,0.0065217094017094,-0.00613742154547457,0.00359158533472305
9951,0.00686495726495727,-0.00920613231821185,0.00920138920557241
9961,0.00617846153846154,-0.00460306615910592,0.00578889312156182
9971,0.00686495726495727,-0.00920613231821185,0.0104931546401582
9981,0.00686495726495727,-0.00920613231821185,0.000964888614984725
9991,0.00686495726495727,-0.00920613231821185,-0.00303285332729758
